Sensor, Timestamp, Value
LoadCell, 2024-05-14 18:38:44.586537, None
DMM, 2024-05-14 18:38:44.586537, 2713282.2
LoadCell, 2024-05-14 18:38:44.696987, 0.0
DMM, 2024-05-14 18:38:44.696987, 2669413.07
LoadCell, 2024-05-14 18:38:44.729538, None
DMM, 2024-05-14 18:38:44.729538, 2593608.98
LoadCell, 2024-05-14 18:38:44.749735, None
DMM, 2024-05-14 18:38:44.749735, 2636739.79
LoadCell, 2024-05-14 18:38:44.772379, None
DMM, 2024-05-14 18:38:44.772379, 2625231.41
LoadCell, 2024-05-14 18:38:44.783604, None
DMM, 2024-05-14 18:38:44.783604, 2212258.97
LoadCell, 2024-05-14 18:38:44.908638, 0.0001
DMM, 2024-05-14 18:38:44.908638, 2094820.26
LoadCell, 2024-05-14 18:38:44.929512, None
DMM, 2024-05-14 18:38:44.929512, 2091911.17
LoadCell, 2024-05-14 18:38:44.949158, None
DMM, 2024-05-14 18:38:44.949158, 2094994.91
LoadCell, 2024-05-14 18:38:44.971586, None
DMM, 2024-05-14 18:38:44.971586, 2121051.66
LoadCell, 2024-05-14 18:38:44.984470, None
DMM, 2024-05-14 18:38:44.984470, 1763568.05
LoadCell, 2024-05-14 18:38:45.096890, 0.0002
DMM, 2024-05-14 18:38:45.096890, 1689036.89
LoadCell, 2024-05-14 18:38:45.128855, None
DMM, 2024-05-14 18:38:45.128855, 1671869.68
LoadCell, 2024-05-14 18:38:45.149546, None
DMM, 2024-05-14 18:38:45.149546, 1775291.31
LoadCell, 2024-05-14 18:38:45.172857, None
DMM, 2024-05-14 18:38:45.172857, 1809031.05
LoadCell, 2024-05-14 18:38:45.181064, None
DMM, 2024-05-14 18:38:45.181064, 1638056.38
LoadCell, 2024-05-14 18:38:45.306359, 0.0001
DMM, 2024-05-14 18:38:45.306359, 1647990.19
LoadCell, 2024-05-14 18:38:45.329891, None
DMM, 2024-05-14 18:38:45.329891, 1654826.96
LoadCell, 2024-05-14 18:38:45.349094, None
DMM, 2024-05-14 18:38:45.349094, 1652911.99
LoadCell, 2024-05-14 18:38:45.371285, None
DMM, 2024-05-14 18:38:45.371285, 1650964.16
LoadCell, 2024-05-14 18:38:45.387933, None
DMM, 2024-05-14 18:38:45.387933, 1605553.31
LoadCell, 2024-05-14 18:38:45.496761, 0.0001
DMM, 2024-05-14 18:38:45.496761, 1621947.19
LoadCell, 2024-05-14 18:38:45.524693, None
DMM, 2024-05-14 18:38:45.524693, 1632885.1
LoadCell, 2024-05-14 18:38:45.549563, None
DMM, 2024-05-14 18:38:45.549563, 1627474.26
LoadCell, 2024-05-14 18:38:45.570416, None
DMM, 2024-05-14 18:38:45.570416, 1647097.63
LoadCell, 2024-05-14 18:38:45.586601, None
DMM, 2024-05-14 18:38:45.586601, 1976639.01
LoadCell, 2024-05-14 18:38:45.697290, 0.0002
DMM, 2024-05-14 18:38:45.697290, 1960499.45
LoadCell, 2024-05-14 18:38:45.726215, None
DMM, 2024-05-14 18:38:45.726215, 1962070.51
LoadCell, 2024-05-14 18:38:45.748927, None
DMM, 2024-05-14 18:38:45.748927, 2019403.57
LoadCell, 2024-05-14 18:38:45.770622, None
DMM, 2024-05-14 18:38:45.770622, 2127133.78
LoadCell, 2024-05-14 18:38:45.786514, None
DMM, 2024-05-14 18:38:45.786514, 2091034.15
LoadCell, 2024-05-14 18:38:45.896815, 0.0001
DMM, 2024-05-14 18:38:45.896815, 2112847.85
LoadCell, 2024-05-14 18:38:45.928874, None
DMM, 2024-05-14 18:38:45.928874, 2108890.37
LoadCell, 2024-05-14 18:38:45.948837, None
DMM, 2024-05-14 18:38:45.948837, 2093159.86
LoadCell, 2024-05-14 18:38:45.971579, None
DMM, 2024-05-14 18:38:45.971579, 2122304.91
LoadCell, 2024-05-14 18:38:45.984314, None
DMM, 2024-05-14 18:38:45.984314, 2113966.06
LoadCell, 2024-05-14 18:38:46.096971, 0.0
DMM, 2024-05-14 18:38:46.096971, 2131175.14
LoadCell, 2024-05-14 18:38:46.129663, None
DMM, 2024-05-14 18:38:46.129663, 2236284.25
LoadCell, 2024-05-14 18:38:46.147762, None
DMM, 2024-05-14 18:38:46.147762, 2306079.36
LoadCell, 2024-05-14 18:38:46.170567, None
DMM, 2024-05-14 18:38:46.170567, 2219859.75
LoadCell, 2024-05-14 18:38:46.186523, None
DMM, 2024-05-14 18:38:46.186523, 1909461.75
LoadCell, 2024-05-14 18:38:46.297293, 0.0001
DMM, 2024-05-14 18:38:46.297293, 1924070.67
LoadCell, 2024-05-14 18:38:46.328615, None
DMM, 2024-05-14 18:38:46.328615, 1943577.28
LoadCell, 2024-05-14 18:38:46.347696, None
DMM, 2024-05-14 18:38:46.347696, 1942077.33
LoadCell, 2024-05-14 18:38:46.371347, None
DMM, 2024-05-14 18:38:46.371347, 1980851.77
LoadCell, 2024-05-14 18:38:46.386449, None
DMM, 2024-05-14 18:38:46.386449, 1958443.37
LoadCell, 2024-05-14 18:38:46.505338, 0.0
DMM, 2024-05-14 18:38:46.505338, 1978715.25
LoadCell, 2024-05-14 18:38:46.529824, None
DMM, 2024-05-14 18:38:46.529824, 2042316.04
LoadCell, 2024-05-14 18:38:46.548946, None
DMM, 2024-05-14 18:38:46.548946, 2020817.13
LoadCell, 2024-05-14 18:38:46.571260, None
DMM, 2024-05-14 18:38:46.571260, 1883565.66
LoadCell, 2024-05-14 18:38:46.586338, None
DMM, 2024-05-14 18:38:46.586338, 1749419.27
LoadCell, 2024-05-14 18:38:46.698021, 0.0001
DMM, 2024-05-14 18:38:46.698021, 1914456.03
LoadCell, 2024-05-14 18:38:46.723797, None
DMM, 2024-05-14 18:38:46.723797, 2090489.62
LoadCell, 2024-05-14 18:38:46.747484, None
DMM, 2024-05-14 18:38:46.747484, 2153822.76
LoadCell, 2024-05-14 18:38:46.771567, None
DMM, 2024-05-14 18:38:46.771567, 2104895.59
LoadCell, 2024-05-14 18:38:46.788037, None
DMM, 2024-05-14 18:38:46.788037, 1969650.51
LoadCell, 2024-05-14 18:38:46.896872, 0.0
DMM, 2024-05-14 18:38:46.896872, 2011182.23
LoadCell, 2024-05-14 18:38:46.929794, None
DMM, 2024-05-14 18:38:46.929794, 2090386.71
LoadCell, 2024-05-14 18:38:46.948991, None
DMM, 2024-05-14 18:38:46.948991, 2181871.93
LoadCell, 2024-05-14 18:38:46.971633, None
DMM, 2024-05-14 18:38:46.971633, 2222379.59
LoadCell, 2024-05-14 18:38:46.988573, None
DMM, 2024-05-14 18:38:46.988573, 2211492.96
LoadCell, 2024-05-14 18:38:47.103061, 0.0
DMM, 2024-05-14 18:38:47.103061, 2205928.09
LoadCell, 2024-05-14 18:38:47.125169, None
DMM, 2024-05-14 18:38:47.125169, 2236439.71
LoadCell, 2024-05-14 18:38:47.148384, None
DMM, 2024-05-14 18:38:47.148384, 2286984.09
LoadCell, 2024-05-14 18:38:47.171647, None
DMM, 2024-05-14 18:38:47.171647, 2309662.92
LoadCell, 2024-05-14 18:38:47.186532, None
DMM, 2024-05-14 18:38:47.186532, 2401291.05
LoadCell, 2024-05-14 18:38:47.296779, 0.0001
DMM, 2024-05-14 18:38:47.296779, 2403056.73
LoadCell, 2024-05-14 18:38:47.314428, None
DMM, 2024-05-14 18:38:47.314428, 2405852.03
LoadCell, 2024-05-14 18:38:47.348565, None
DMM, 2024-05-14 18:38:47.348565, 2412014.0
LoadCell, 2024-05-14 18:38:47.371621, None
DMM, 2024-05-14 18:38:47.371621, 2433555.28
LoadCell, 2024-05-14 18:38:47.386987, None
DMM, 2024-05-14 18:38:47.386987, 2390960.07
LoadCell, 2024-05-14 18:38:47.498249, 0.0
DMM, 2024-05-14 18:38:47.498249, 2409853.89
LoadCell, 2024-05-14 18:38:47.520569, None
DMM, 2024-05-14 18:38:47.520569, 2479509.64
LoadCell, 2024-05-14 18:38:47.548304, None
DMM, 2024-05-14 18:38:47.548304, 2591529.06
LoadCell, 2024-05-14 18:38:47.572390, None
DMM, 2024-05-14 18:38:47.572390, 2612458.86
LoadCell, 2024-05-14 18:38:47.585932, None
DMM, 2024-05-14 18:38:47.585932, 2327695.06
LoadCell, 2024-05-14 18:38:47.697515, 0.0001
DMM, 2024-05-14 18:38:47.697515, 2292331.41
LoadCell, 2024-05-14 18:38:47.728793, None
DMM, 2024-05-14 18:38:47.728793, 2308244.01
LoadCell, 2024-05-14 18:38:47.747772, None
DMM, 2024-05-14 18:38:47.747772, 2280952.23
LoadCell, 2024-05-14 18:38:47.770635, None
DMM, 2024-05-14 18:38:47.770635, 2328062.07
LoadCell, 2024-05-14 18:38:47.786220, None
DMM, 2024-05-14 18:38:47.786220, 2424827.21
LoadCell, 2024-05-14 18:38:47.896953, 0.0
DMM, 2024-05-14 18:38:47.896953, 2500533.99
LoadCell, 2024-05-14 18:38:47.928240, None
DMM, 2024-05-14 18:38:47.928240, 2597539.86
LoadCell, 2024-05-14 18:38:47.934476, None
DMM, 2024-05-14 18:38:47.934476, 2731067.96
LoadCell, 2024-05-14 18:38:47.972595, None
DMM, 2024-05-14 18:38:47.972595, 2673274.02
LoadCell, 2024-05-14 18:38:47.985798, None
DMM, 2024-05-14 18:38:47.985798, 3262977.55
LoadCell, 2024-05-14 18:38:48.109996, 0.0001
DMM, 2024-05-14 18:38:48.109996, 3312888.61
LoadCell, 2024-05-14 18:38:48.129812, None
DMM, 2024-05-14 18:38:48.129812, 3193734.69
LoadCell, 2024-05-14 18:38:48.147827, None
DMM, 2024-05-14 18:38:48.147827, 2946022.87
LoadCell, 2024-05-14 18:38:48.170535, None
DMM, 2024-05-14 18:38:48.170535, 2613339.8
LoadCell, 2024-05-14 18:38:48.186331, None
DMM, 2024-05-14 18:38:48.186331, 2058339.16
LoadCell, 2024-05-14 18:38:48.297413, 0.0001
DMM, 2024-05-14 18:38:48.297413, 2187215.79
LoadCell, 2024-05-14 18:38:48.323197, None
DMM, 2024-05-14 18:38:48.323197, 2278022.7
LoadCell, 2024-05-14 18:38:48.347714, None
DMM, 2024-05-14 18:38:48.347714, 2292247.89
LoadCell, 2024-05-14 18:38:48.370278, None
DMM, 2024-05-14 18:38:48.370278, 2306275.11
LoadCell, 2024-05-14 18:38:48.386350, None
DMM, 2024-05-14 18:38:48.386350, 2131749.02
LoadCell, 2024-05-14 18:38:48.497275, 0.0
DMM, 2024-05-14 18:38:48.497275, 2120491.91
LoadCell, 2024-05-14 18:38:48.528777, None
DMM, 2024-05-14 18:38:48.528777, 2093710.14
LoadCell, 2024-05-14 18:38:48.547602, None
DMM, 2024-05-14 18:38:48.547602, 2096757.39
LoadCell, 2024-05-14 18:38:48.569564, None
DMM, 2024-05-14 18:38:48.569564, 2048848.95
LoadCell, 2024-05-14 18:38:48.586140, None
DMM, 2024-05-14 18:38:48.586140, 1963772.26
LoadCell, 2024-05-14 18:38:48.697028, 0.0
DMM, 2024-05-14 18:38:48.697028, 1980286.05
LoadCell, 2024-05-14 18:38:48.728589, None
DMM, 2024-05-14 18:38:48.728589, 2026837.73
LoadCell, 2024-05-14 18:38:48.747645, None
DMM, 2024-05-14 18:38:48.747645, 2048224.67
LoadCell, 2024-05-14 18:38:48.770295, None
DMM, 2024-05-14 18:38:48.770295, 2049841.12
LoadCell, 2024-05-14 18:38:48.786907, None
DMM, 2024-05-14 18:38:48.786907, 1977172.32
LoadCell, 2024-05-14 18:38:48.897816, 0.0
DMM, 2024-05-14 18:38:48.897816, 1901008.52
LoadCell, 2024-05-14 18:38:48.927839, None
DMM, 2024-05-14 18:38:48.927839, 1874432.48
LoadCell, 2024-05-14 18:38:48.948168, None
DMM, 2024-05-14 18:38:48.948168, 1923093.02
LoadCell, 2024-05-14 18:38:48.971645, None
DMM, 2024-05-14 18:38:48.971645, 1910321.18
LoadCell, 2024-05-14 18:38:48.987886, None
DMM, 2024-05-14 18:38:48.987886, 1759335.15
LoadCell, 2024-05-14 18:38:49.096782, 0.0
DMM, 2024-05-14 18:38:49.096782, 1735135.4
LoadCell, 2024-05-14 18:38:49.128133, None
DMM, 2024-05-14 18:38:49.128133, 1757563.33
LoadCell, 2024-05-14 18:38:49.147710, None
DMM, 2024-05-14 18:38:49.147710, 1785951.33
LoadCell, 2024-05-14 18:38:49.170095, None
DMM, 2024-05-14 18:38:49.170095, 1848454.51
LoadCell, 2024-05-14 18:38:49.187313, None
DMM, 2024-05-14 18:38:49.187313, 1793932.19
LoadCell, 2024-05-14 18:38:49.304074, 0.0001
DMM, 2024-05-14 18:38:49.304074, 1806295.42
LoadCell, 2024-05-14 18:38:49.327136, None
DMM, 2024-05-14 18:38:49.327136, 1811736.53
LoadCell, 2024-05-14 18:38:49.348094, None
DMM, 2024-05-14 18:38:49.348094, 1798757.64
LoadCell, 2024-05-14 18:38:49.369681, None
DMM, 2024-05-14 18:38:49.369681, 1788233.09
LoadCell, 2024-05-14 18:38:49.386220, None
DMM, 2024-05-14 18:38:49.386220, 1855837.98
LoadCell, 2024-05-14 18:38:49.497496, 0.0001
DMM, 2024-05-14 18:38:49.497496, 1872720.6
LoadCell, 2024-05-14 18:38:49.523552, None
DMM, 2024-05-14 18:38:49.523552, 1856939.97
LoadCell, 2024-05-14 18:38:49.548242, None
DMM, 2024-05-14 18:38:49.548242, 1846149.79
LoadCell, 2024-05-14 18:38:49.570780, None
DMM, 2024-05-14 18:38:49.570780, 1866112.91
LoadCell, 2024-05-14 18:38:49.586321, None
DMM, 2024-05-14 18:38:49.586321, 1797756.1
LoadCell, 2024-05-14 18:38:49.696420, 0.0001
DMM, 2024-05-14 18:38:49.696420, 1806316.71
LoadCell, 2024-05-14 18:38:49.729460, None
DMM, 2024-05-14 18:38:49.729460, 1815766.21
LoadCell, 2024-05-14 18:38:49.747884, None
DMM, 2024-05-14 18:38:49.747884, 1819001.58
LoadCell, 2024-05-14 18:38:49.771094, None
DMM, 2024-05-14 18:38:49.771094, 1807574.45
LoadCell, 2024-05-14 18:38:49.787231, None
DMM, 2024-05-14 18:38:49.787231, 1906060.33
LoadCell, 2024-05-14 18:38:49.897353, 0.0001
DMM, 2024-05-14 18:38:49.897353, 1976799.6
LoadCell, 2024-05-14 18:38:49.919000, None
DMM, 2024-05-14 18:38:49.919000, 2035437.94
LoadCell, 2024-05-14 18:38:49.948163, None
DMM, 2024-05-14 18:38:49.948163, 2089944.83
LoadCell, 2024-05-14 18:38:49.970213, None
DMM, 2024-05-14 18:38:49.970213, 2109382.29
LoadCell, 2024-05-14 18:38:49.986260, None
DMM, 2024-05-14 18:38:49.986260, 2234158.67
LoadCell, 2024-05-14 18:38:50.096597, 0.0
DMM, 2024-05-14 18:38:50.096597, 2257991.61
LoadCell, 2024-05-14 18:38:50.113014, None
DMM, 2024-05-14 18:38:50.113014, 2265384.79
LoadCell, 2024-05-14 18:38:50.148310, None
DMM, 2024-05-14 18:38:50.148310, 2288340.5
LoadCell, 2024-05-14 18:38:50.164104, None
DMM, 2024-05-14 18:38:50.164104, 2305473.72
LoadCell, 2024-05-14 18:38:50.182283, None
DMM, 2024-05-14 18:38:50.182283, 2260741.44
LoadCell, 2024-05-14 18:38:50.295791, 0.0002
DMM, 2024-05-14 18:38:50.295791, 2234235.19
LoadCell, 2024-05-14 18:38:50.329513, None
DMM, 2024-05-14 18:38:50.329513, 2098345.38
LoadCell, 2024-05-14 18:38:50.347964, None
DMM, 2024-05-14 18:38:50.347964, 1957716.23
LoadCell, 2024-05-14 18:38:50.369134, None
DMM, 2024-05-14 18:38:50.369134, 2002292.05
LoadCell, 2024-05-14 18:38:50.386628, None
DMM, 2024-05-14 18:38:50.386628, 2298192.36
LoadCell, 2024-05-14 18:38:50.510383, 0.0006
DMM, 2024-05-14 18:38:50.510383, 2292976.46
LoadCell, 2024-05-14 18:38:50.525980, None
DMM, 2024-05-14 18:38:50.525980, 2559906.77
LoadCell, 2024-05-14 18:38:50.547950, None
DMM, 2024-05-14 18:38:50.547950, 3062051.73
LoadCell, 2024-05-14 18:38:50.569497, None
DMM, 2024-05-14 18:38:50.569497, 3826628.01
LoadCell, 2024-05-14 18:38:50.586259, None
DMM, 2024-05-14 18:38:50.586259, 3691880.29
LoadCell, 2024-05-14 18:38:50.697183, 0.0008
DMM, 2024-05-14 18:38:50.697183, 3399923.74
LoadCell, 2024-05-14 18:38:50.719776, None
DMM, 2024-05-14 18:38:50.719776, 3457209.56
LoadCell, 2024-05-14 18:38:50.748198, None
DMM, 2024-05-14 18:38:50.748198, 3255386.38
LoadCell, 2024-05-14 18:38:50.770938, None
DMM, 2024-05-14 18:38:50.770938, 2810916.67
LoadCell, 2024-05-14 18:38:50.786783, None
DMM, 2024-05-14 18:38:50.786783, 2370481.84
LoadCell, 2024-05-14 18:38:50.906025, 0.0011
DMM, 2024-05-14 18:38:50.906025, 2315419.15
LoadCell, 2024-05-14 18:38:50.928247, None
DMM, 2024-05-14 18:38:50.928247, 2554310.61
LoadCell, 2024-05-14 18:38:50.948457, None
DMM, 2024-05-14 18:38:50.948457, 2536837.59
LoadCell, 2024-05-14 18:38:50.969522, None
DMM, 2024-05-14 18:38:50.969522, 2570165.93
LoadCell, 2024-05-14 18:38:50.986257, None
DMM, 2024-05-14 18:38:50.986257, 4337782.02
LoadCell, 2024-05-14 18:38:51.097058, 0.0014
DMM, 2024-05-14 18:38:51.097058, 3064205.54
LoadCell, 2024-05-14 18:38:51.122964, None
DMM, 2024-05-14 18:38:51.122964, 2389857.08
LoadCell, 2024-05-14 18:38:51.147155, None
DMM, 2024-05-14 18:38:51.147155, 2489035.1
LoadCell, 2024-05-14 18:38:51.169287, None
DMM, 2024-05-14 18:38:51.169287, 2448066.2
LoadCell, 2024-05-14 18:38:51.187043, None
DMM, 2024-05-14 18:38:51.187043, 2899671.01
LoadCell, 2024-05-14 18:38:51.297455, 0.0019
DMM, 2024-05-14 18:38:51.297455, 2531089.7
LoadCell, 2024-05-14 18:38:51.328812, None
DMM, 2024-05-14 18:38:51.328812, 2314790.86
LoadCell, 2024-05-14 18:38:51.348051, None
DMM, 2024-05-14 18:38:51.348051, 1989516.86
LoadCell, 2024-05-14 18:38:51.369418, None
DMM, 2024-05-14 18:38:51.369418, 2436459.6
LoadCell, 2024-05-14 18:38:51.386057, None
DMM, 2024-05-14 18:38:51.386057, 4219468.97
LoadCell, 2024-05-14 18:38:51.497328, 0.0022
DMM, 2024-05-14 18:38:51.497328, 3941945.67
LoadCell, 2024-05-14 18:38:51.528676, None
DMM, 2024-05-14 18:38:51.528676, 3275702.09
LoadCell, 2024-05-14 18:38:51.547424, None
DMM, 2024-05-14 18:38:51.547424, 3467268.48
LoadCell, 2024-05-14 18:38:51.569302, None
DMM, 2024-05-14 18:38:51.569302, 3628202.01
LoadCell, 2024-05-14 18:38:51.586887, None
DMM, 2024-05-14 18:38:51.586887, 5931283.0
LoadCell, 2024-05-14 18:38:51.697732, 0.0028
DMM, 2024-05-14 18:38:51.697732, 5166361.72
LoadCell, 2024-05-14 18:38:51.724439, None
DMM, 2024-05-14 18:38:51.724439, 4803992.77
LoadCell, 2024-05-14 18:38:51.748215, None
DMM, 2024-05-14 18:38:51.748215, 5102239.19
LoadCell, 2024-05-14 18:38:51.769138, None
DMM, 2024-05-14 18:38:51.769138, 7427319.58
LoadCell, 2024-05-14 18:38:51.785814, None
DMM, 2024-05-14 18:38:51.785814, 5123655.43
LoadCell, 2024-05-14 18:38:51.896942, 0.0032
DMM, 2024-05-14 18:38:51.896942, 6367326.86
LoadCell, 2024-05-14 18:38:51.929081, None
DMM, 2024-05-14 18:38:51.929081, 9743550.97
LoadCell, 2024-05-14 18:38:51.948347, None
DMM, 2024-05-14 18:38:51.948347, 10765853.0
LoadCell, 2024-05-14 18:38:51.969855, None
DMM, 2024-05-14 18:38:51.969855, 7541897.9
LoadCell, 2024-05-14 18:38:51.987105, None
DMM, 2024-05-14 18:38:51.987105, 4356687.99
LoadCell, 2024-05-14 18:38:52.110301, 0.004
DMM, 2024-05-14 18:38:52.110301, 4200180.87
LoadCell, 2024-05-14 18:38:52.113100, None
DMM, 2024-05-14 18:38:52.113100, 3523612.35
LoadCell, 2024-05-14 18:38:52.147858, None
DMM, 2024-05-14 18:38:52.147858, 3442703.58
LoadCell, 2024-05-14 18:38:52.169417, None
DMM, 2024-05-14 18:38:52.169417, 3578750.2
LoadCell, 2024-05-14 18:38:52.186992, None
DMM, 2024-05-14 18:38:52.186992, 5085422.07
LoadCell, 2024-05-14 18:38:52.297179, 0.005
DMM, 2024-05-14 18:38:52.297179, 7177768.04
LoadCell, 2024-05-14 18:38:52.328425, None
DMM, 2024-05-14 18:38:52.328425, 5393977.25
LoadCell, 2024-05-14 18:38:52.348391, None
DMM, 2024-05-14 18:38:52.348391, 3588517.71
LoadCell, 2024-05-14 18:38:52.370262, None
DMM, 2024-05-14 18:38:52.370262, 3723188.1
LoadCell, 2024-05-14 18:38:52.385480, None
DMM, 2024-05-14 18:38:52.385480, 2769849.81
LoadCell, 2024-05-14 18:38:52.496858, 0.0093
DMM, 2024-05-14 18:38:52.496858, 3238785.79
LoadCell, 2024-05-14 18:38:52.522811, None
DMM, 2024-05-14 18:38:52.522811, 3248922.86
LoadCell, 2024-05-14 18:38:52.548274, None
DMM, 2024-05-14 18:38:52.548274, 2773093.47
LoadCell, 2024-05-14 18:38:52.571002, None
DMM, 2024-05-14 18:38:52.571002, 2680597.22
LoadCell, 2024-05-14 18:38:52.586964, None
DMM, 2024-05-14 18:38:52.586964, 3204579.35
LoadCell, 2024-05-14 18:38:52.696851, 0.0165
DMM, 2024-05-14 18:38:52.696851, 3422618.35
LoadCell, 2024-05-14 18:38:52.728116, None
DMM, 2024-05-14 18:38:52.728116, 3380746.64
LoadCell, 2024-05-14 18:38:52.748351, None
DMM, 2024-05-14 18:38:52.748351, 3062790.92
LoadCell, 2024-05-14 18:38:52.770324, None
DMM, 2024-05-14 18:38:52.770324, 3639262.23
LoadCell, 2024-05-14 18:38:52.786307, None
DMM, 2024-05-14 18:38:52.786307, 5705602.65
LoadCell, 2024-05-14 18:38:52.897361, 0.0246
DMM, 2024-05-14 18:38:52.897361, 2966891.23
LoadCell, 2024-05-14 18:38:52.928608, None
DMM, 2024-05-14 18:38:52.928608, 627736.698
LoadCell, 2024-05-14 18:38:52.948025, None
DMM, 2024-05-14 18:38:52.948025, 390827.434
LoadCell, 2024-05-14 18:38:52.969284, None
DMM, 2024-05-14 18:38:52.969284, 299533.315
LoadCell, 2024-05-14 18:38:52.985975, None
DMM, 2024-05-14 18:38:52.985975, 77750.036
LoadCell, 2024-05-14 18:38:53.107966, 0.0584
DMM, 2024-05-14 18:38:53.107966, 61221.0431
LoadCell, 2024-05-14 18:38:53.128293, None
DMM, 2024-05-14 18:38:53.128293, 48034.5852
LoadCell, 2024-05-14 18:38:53.147313, None
DMM, 2024-05-14 18:38:53.147313, 38146.9233
LoadCell, 2024-05-14 18:38:53.163494, None
DMM, 2024-05-14 18:38:53.163494, 31686.6757
LoadCell, 2024-05-14 18:38:53.184615, None
DMM, 2024-05-14 18:38:53.184615, 5304.45539
LoadCell, 2024-05-14 18:38:53.309907, 0.9672
DMM, 2024-05-14 18:38:53.309907, 5319.07707
LoadCell, 2024-05-14 18:38:53.328602, None
DMM, 2024-05-14 18:38:53.328602, 5794.84765
LoadCell, 2024-05-14 18:38:53.348088, None
DMM, 2024-05-14 18:38:53.348088, 5959.14884
LoadCell, 2024-05-14 18:38:53.370960, None
DMM, 2024-05-14 18:38:53.370960, 5666.44405
LoadCell, 2024-05-14 18:38:53.385891, None
DMM, 2024-05-14 18:38:53.385891, 5335.12459
LoadCell, 2024-05-14 18:38:53.497131, 3.4497
DMM, 2024-05-14 18:38:53.497131, 5401.21129
LoadCell, 2024-05-14 18:38:53.528482, None
DMM, 2024-05-14 18:38:53.528482, 5321.13388
LoadCell, 2024-05-14 18:38:53.547013, None
DMM, 2024-05-14 18:38:53.547013, 5171.80864
LoadCell, 2024-05-14 18:38:53.570301, None
DMM, 2024-05-14 18:38:53.570301, 5055.8316
LoadCell, 2024-05-14 18:38:53.580554, None
DMM, 2024-05-14 18:38:53.580554, 4957.55408
LoadCell, 2024-05-14 18:38:53.708852, 4.2579
DMM, 2024-05-14 18:38:53.708852, 5044.72602
LoadCell, 2024-05-14 18:38:53.728395, None
DMM, 2024-05-14 18:38:53.728395, 4971.64322
LoadCell, 2024-05-14 18:38:53.747584, None
DMM, 2024-05-14 18:38:53.747584, 4965.08058
LoadCell, 2024-05-14 18:38:53.770167, None
DMM, 2024-05-14 18:38:53.770167, 4897.69955
LoadCell, 2024-05-14 18:38:53.785022, None
DMM, 2024-05-14 18:38:53.785022, 4761.00285
LoadCell, 2024-05-14 18:38:53.896047, 4.3164
DMM, 2024-05-14 18:38:53.896047, 4798.09882
LoadCell, 2024-05-14 18:38:53.922007, None
DMM, 2024-05-14 18:38:53.922007, 4710.06969
LoadCell, 2024-05-14 18:38:53.947577, None
DMM, 2024-05-14 18:38:53.947577, 4710.7005
LoadCell, 2024-05-14 18:38:53.968552, None
DMM, 2024-05-14 18:38:53.968552, 4766.05447
LoadCell, 2024-05-14 18:38:53.985521, None
DMM, 2024-05-14 18:38:53.985521, 4737.82622
LoadCell, 2024-05-14 18:38:54.096859, 4.3873
DMM, 2024-05-14 18:38:54.096859, 4662.21969
LoadCell, 2024-05-14 18:38:54.128265, None
DMM, 2024-05-14 18:38:54.128265, 4821.20383
LoadCell, 2024-05-14 18:38:54.148172, None
DMM, 2024-05-14 18:38:54.148172, 4698.52089
LoadCell, 2024-05-14 18:38:54.169075, None
DMM, 2024-05-14 18:38:54.169075, 4713.06541
LoadCell, 2024-05-14 18:38:54.185780, None
DMM, 2024-05-14 18:38:54.185780, 4538.07957
LoadCell, 2024-05-14 18:38:54.308423, 4.4379
DMM, 2024-05-14 18:38:54.308423, 4666.77796
LoadCell, 2024-05-14 18:38:54.328091, None
DMM, 2024-05-14 18:38:54.328091, 4578.75633
LoadCell, 2024-05-14 18:38:54.348138, None
DMM, 2024-05-14 18:38:54.348138, 4583.36031
LoadCell, 2024-05-14 18:38:54.369497, None
DMM, 2024-05-14 18:38:54.369497, 4458.58599
LoadCell, 2024-05-14 18:38:54.386973, None
DMM, 2024-05-14 18:38:54.386973, 4558.73287
LoadCell, 2024-05-14 18:38:54.509541, 4.5035
DMM, 2024-05-14 18:38:54.509541, 4543.31591
LoadCell, 2024-05-14 18:38:54.529229, None
DMM, 2024-05-14 18:38:54.529229, 4511.3863
LoadCell, 2024-05-14 18:38:54.547723, None
DMM, 2024-05-14 18:38:54.547723, 4451.64665
LoadCell, 2024-05-14 18:38:54.569349, None
DMM, 2024-05-14 18:38:54.569349, 4375.60443
LoadCell, 2024-05-14 18:38:54.586925, None
DMM, 2024-05-14 18:38:54.586925, 4503.43841
LoadCell, 2024-05-14 18:38:54.696456, 4.5559
DMM, 2024-05-14 18:38:54.696456, 4512.33198
LoadCell, 2024-05-14 18:38:54.728651, None
DMM, 2024-05-14 18:38:54.728651, 4540.99134
LoadCell, 2024-05-14 18:38:54.748020, None
DMM, 2024-05-14 18:38:54.748020, 4480.79575
LoadCell, 2024-05-14 18:38:54.769942, None
DMM, 2024-05-14 18:38:54.769942, 4403.53291
LoadCell, 2024-05-14 18:38:54.787727, None
DMM, 2024-05-14 18:38:54.787727, 4461.19928
LoadCell, 2024-05-14 18:38:54.909427, 4.6101
