Sensor, Timestamp, Value
DMM, 2024-05-14 19:05:56.856440, 3249.3008
LoadCell, 2024-05-14 19:05:56.880905, None
DMM, 2024-05-14 19:05:56.880905, 3254.02978
LoadCell, 2024-05-14 19:05:56.906456, None
DMM, 2024-05-14 19:05:56.906456, 3244.94171
LoadCell, 2024-05-14 19:05:56.919661, None
DMM, 2024-05-14 19:05:56.919661, 3202.32517
LoadCell, 2024-05-14 19:05:57.039788, 5.6634
DMM, 2024-05-14 19:05:57.039788, 3171.87651
LoadCell, 2024-05-14 19:05:57.052499, None
DMM, 2024-05-14 19:05:57.052499, 3262.96251
LoadCell, 2024-05-14 19:05:57.077523, None
DMM, 2024-05-14 19:05:57.077523, 3245.59113
LoadCell, 2024-05-14 19:05:57.105691, None
DMM, 2024-05-14 19:05:57.105691, 3299.5404
LoadCell, 2024-05-14 19:05:57.120466, None
DMM, 2024-05-14 19:05:57.120466, 3220.15312
LoadCell, 2024-05-14 19:05:57.242236, 5.7131
DMM, 2024-05-14 19:05:57.242236, 3177.61576
LoadCell, 2024-05-14 19:05:57.253721, None
DMM, 2024-05-14 19:05:57.253721, 3317.68895
LoadCell, 2024-05-14 19:05:57.277908, None
DMM, 2024-05-14 19:05:57.277908, 3244.08219
LoadCell, 2024-05-14 19:05:57.303627, None
DMM, 2024-05-14 19:05:57.303627, 3109.99216
LoadCell, 2024-05-14 19:05:57.320137, None
DMM, 2024-05-14 19:05:57.320137, 3110.32842
LoadCell, 2024-05-14 19:05:57.431167, 5.7683
DMM, 2024-05-14 19:05:57.431167, 3079.01503
LoadCell, 2024-05-14 19:05:57.453328, None
DMM, 2024-05-14 19:05:57.453328, 3178.95208
LoadCell, 2024-05-14 19:05:57.478316, None
DMM, 2024-05-14 19:05:57.478316, 3173.52931
LoadCell, 2024-05-14 19:05:57.504153, None
DMM, 2024-05-14 19:05:57.504153, 3157.93094
LoadCell, 2024-05-14 19:05:57.519571, None
DMM, 2024-05-14 19:05:57.519571, 3066.10611
LoadCell, 2024-05-14 19:05:57.647925, 5.8344
DMM, 2024-05-14 19:05:57.647925, 3126.38996
LoadCell, 2024-05-14 19:05:57.680118, None
DMM, 2024-05-14 19:05:57.680118, 3134.11059
LoadCell, 2024-05-14 19:05:57.704442, None
DMM, 2024-05-14 19:05:57.704442, 3059.88772
LoadCell, 2024-05-14 19:05:57.720035, None
DMM, 2024-05-14 19:05:57.720035, 3127.94687
LoadCell, 2024-05-14 19:05:57.739703, None
DMM, 2024-05-14 19:05:57.739703, 3198.63852
LoadCell, 2024-05-14 19:05:57.840095, 5.8894
DMM, 2024-05-14 19:05:57.840095, 3134.19752
LoadCell, 2024-05-14 19:05:57.853191, None
DMM, 2024-05-14 19:05:57.853191, 3158.74232
LoadCell, 2024-05-14 19:05:57.879658, None
DMM, 2024-05-14 19:05:57.879658, 3107.14097
LoadCell, 2024-05-14 19:05:57.906401, None
DMM, 2024-05-14 19:05:57.906401, 3021.52878
LoadCell, 2024-05-14 19:05:57.938648, None
DMM, 2024-05-14 19:05:57.938648, 2993.93152
LoadCell, 2024-05-14 19:05:58.042887, 5.9413
DMM, 2024-05-14 19:05:58.042887, 3074.12065
LoadCell, 2024-05-14 19:05:58.057406, None
DMM, 2024-05-14 19:05:58.057406, 2950.09565
LoadCell, 2024-05-14 19:05:58.072088, None
DMM, 2024-05-14 19:05:58.072088, 3036.92564
LoadCell, 2024-05-14 19:05:58.105143, None
DMM, 2024-05-14 19:05:58.105143, 3141.24371
LoadCell, 2024-05-14 19:05:58.120388, None
DMM, 2024-05-14 19:05:58.120388, 2958.93009
LoadCell, 2024-05-14 19:05:58.240808, 5.9951
DMM, 2024-05-14 19:05:58.240808, 2950.30844
LoadCell, 2024-05-14 19:05:58.259867, None
DMM, 2024-05-14 19:05:58.259867, 2942.34405
LoadCell, 2024-05-14 19:05:58.279637, None
DMM, 2024-05-14 19:05:58.279637, 3074.89088
LoadCell, 2024-05-14 19:05:58.306337, None
DMM, 2024-05-14 19:05:58.306337, 3117.10044
LoadCell, 2024-05-14 19:05:58.319845, None
DMM, 2024-05-14 19:05:58.319845, 2950.14709
LoadCell, 2024-05-14 19:05:58.449066, 6.0527
DMM, 2024-05-14 19:05:58.449066, 2850.89903
LoadCell, 2024-05-14 19:05:58.474911, None
DMM, 2024-05-14 19:05:58.474911, 2995.94058
LoadCell, 2024-05-14 19:05:58.504769, None
DMM, 2024-05-14 19:05:58.504769, 2901.14848
LoadCell, 2024-05-14 19:05:58.538451, None
DMM, 2024-05-14 19:05:58.538451, 2818.4822
LoadCell, 2024-05-14 19:05:58.555281, None
DMM, 2024-05-14 19:05:58.555281, 2873.33865
LoadCell, 2024-05-14 19:05:58.640507, 6.1121
DMM, 2024-05-14 19:05:58.640507, 2787.88254
LoadCell, 2024-05-14 19:05:58.654220, None
DMM, 2024-05-14 19:05:58.654220, 2816.08224
LoadCell, 2024-05-14 19:05:58.671027, None
DMM, 2024-05-14 19:05:58.671027, 2899.25149
LoadCell, 2024-05-14 19:05:58.705932, None
DMM, 2024-05-14 19:05:58.705932, 3079.96029
LoadCell, 2024-05-14 19:05:58.738682, None
DMM, 2024-05-14 19:05:58.738682, 2843.22332
LoadCell, 2024-05-14 19:05:58.840069, 6.1647
DMM, 2024-05-14 19:05:58.840069, 2949.14944
LoadCell, 2024-05-14 19:05:58.859038, None
DMM, 2024-05-14 19:05:58.859038, 2911.9661
LoadCell, 2024-05-14 19:05:58.879334, None
DMM, 2024-05-14 19:05:58.879334, 2979.17741
LoadCell, 2024-05-14 19:05:58.904463, None
DMM, 2024-05-14 19:05:58.904463, 2947.31835
LoadCell, 2024-05-14 19:05:58.938676, None
DMM, 2024-05-14 19:05:58.938676, 2818.57504
LoadCell, 2024-05-14 19:05:59.041567, 6.2267
DMM, 2024-05-14 19:05:59.041567, 2859.57547
LoadCell, 2024-05-14 19:05:59.049094, None
DMM, 2024-05-14 19:05:59.049094, 2840.36926
LoadCell, 2024-05-14 19:05:59.072258, None
DMM, 2024-05-14 19:05:59.072258, 2845.91272
LoadCell, 2024-05-14 19:05:59.106050, None
DMM, 2024-05-14 19:05:59.106050, 2887.98756
LoadCell, 2024-05-14 19:05:59.133202, None
DMM, 2024-05-14 19:05:59.133202, 2821.1941
LoadCell, 2024-05-14 19:05:59.241681, 6.2797
DMM, 2024-05-14 19:05:59.241681, 2894.72247
LoadCell, 2024-05-14 19:05:59.259364, None
DMM, 2024-05-14 19:05:59.259364, 2786.49037
LoadCell, 2024-05-14 19:05:59.279381, None
DMM, 2024-05-14 19:05:59.279381, 2809.11801
LoadCell, 2024-05-14 19:05:59.306000, None
DMM, 2024-05-14 19:05:59.306000, 2802.62162
LoadCell, 2024-05-14 19:05:59.338426, None
DMM, 2024-05-14 19:05:59.338426, 2837.47173
LoadCell, 2024-05-14 19:05:59.441890, 6.33
DMM, 2024-05-14 19:05:59.441890, 2641.09279
LoadCell, 2024-05-14 19:05:59.454364, None
DMM, 2024-05-14 19:05:59.454364, 2708.28315
LoadCell, 2024-05-14 19:05:59.479262, None
DMM, 2024-05-14 19:05:59.479262, 2878.01517
LoadCell, 2024-05-14 19:05:59.505171, None
DMM, 2024-05-14 19:05:59.505171, 2960.5808
LoadCell, 2024-05-14 19:05:59.538551, None
DMM, 2024-05-14 19:05:59.538551, 2787.38503
LoadCell, 2024-05-14 19:05:59.640074, 6.3872
DMM, 2024-05-14 19:05:59.640074, 2785.32927
LoadCell, 2024-05-14 19:05:59.653241, None
DMM, 2024-05-14 19:05:59.653241, 2837.61224
LoadCell, 2024-05-14 19:05:59.679283, None
DMM, 2024-05-14 19:05:59.679283, 2825.23376
LoadCell, 2024-05-14 19:05:59.706485, None
DMM, 2024-05-14 19:05:59.706485, 2724.24003
LoadCell, 2024-05-14 19:05:59.741009, None
DMM, 2024-05-14 19:05:59.741009, 2739.28183
LoadCell, 2024-05-14 19:05:59.841892, 6.4462
DMM, 2024-05-14 19:05:59.841892, 2768.71204
LoadCell, 2024-05-14 19:05:59.854136, None
DMM, 2024-05-14 19:05:59.854136, 2826.4965
LoadCell, 2024-05-14 19:05:59.876216, None
DMM, 2024-05-14 19:05:59.876216, 2850.86758
LoadCell, 2024-05-14 19:05:59.906048, None
DMM, 2024-05-14 19:05:59.906048, 2836.03072
LoadCell, 2024-05-14 19:05:59.919284, None
DMM, 2024-05-14 19:05:59.919284, 2629.32422
LoadCell, 2024-05-14 19:06:00.032567, 6.4987
DMM, 2024-05-14 19:06:00.032567, 2681.56719
LoadCell, 2024-05-14 19:06:00.059142, None
DMM, 2024-05-14 19:06:00.059142, 2742.98022
LoadCell, 2024-05-14 19:06:00.066166, None
DMM, 2024-05-14 19:06:00.066166, 2652.83231
LoadCell, 2024-05-14 19:06:00.099537, None
DMM, 2024-05-14 19:06:00.099537, 2722.33757
LoadCell, 2024-05-14 19:06:00.119032, None
DMM, 2024-05-14 19:06:00.119032, 2646.15218
LoadCell, 2024-05-14 19:06:00.248707, 6.5517
DMM, 2024-05-14 19:06:00.248707, 2634.77657
LoadCell, 2024-05-14 19:06:00.280885, None
DMM, 2024-05-14 19:06:00.280885, 2709.13911
LoadCell, 2024-05-14 19:06:00.305999, None
DMM, 2024-05-14 19:06:00.305999, 2750.95912
LoadCell, 2024-05-14 19:06:00.319093, None
DMM, 2024-05-14 19:06:00.319093, 2797.04989
LoadCell, 2024-05-14 19:06:00.341527, None
DMM, 2024-05-14 19:06:00.341527, 2704.92215
LoadCell, 2024-05-14 19:06:00.439566, 6.6108
DMM, 2024-05-14 19:06:00.439566, 2683.14449
LoadCell, 2024-05-14 19:06:00.453446, None
DMM, 2024-05-14 19:06:00.453446, 2527.06032
LoadCell, 2024-05-14 19:06:00.472027, None
DMM, 2024-05-14 19:06:00.472027, 2535.33669
LoadCell, 2024-05-14 19:06:00.505247, None
DMM, 2024-05-14 19:06:00.505247, 2683.43434
LoadCell, 2024-05-14 19:06:00.539592, None
DMM, 2024-05-14 19:06:00.539592, 2733.51856
LoadCell, 2024-05-14 19:06:00.659428, 6.6674
DMM, 2024-05-14 19:06:00.659428, 2813.24507
LoadCell, 2024-05-14 19:06:00.679241, None
DMM, 2024-05-14 19:06:00.679241, 2600.90957
LoadCell, 2024-05-14 19:06:00.706274, None
DMM, 2024-05-14 19:06:00.706274, 2569.69459
LoadCell, 2024-05-14 19:06:00.739730, None
DMM, 2024-05-14 19:06:00.739730, 2524.98961
LoadCell, 2024-05-14 19:06:00.755839, None
DMM, 2024-05-14 19:06:00.755839, 2595.52168
LoadCell, 2024-05-14 19:06:00.840526, 6.724
DMM, 2024-05-14 19:06:00.840526, 2611.85475
LoadCell, 2024-05-14 19:06:00.858555, None
DMM, 2024-05-14 19:06:00.858555, 2651.37553
LoadCell, 2024-05-14 19:06:00.872714, None
DMM, 2024-05-14 19:06:00.872714, 2587.18932
LoadCell, 2024-05-14 19:06:00.902846, None
DMM, 2024-05-14 19:06:00.902846, 2635.76731
LoadCell, 2024-05-14 19:06:00.919985, None
DMM, 2024-05-14 19:06:00.919985, 2547.69956
LoadCell, 2024-05-14 19:06:01.060615, 6.7775
DMM, 2024-05-14 19:06:01.060615, 2611.10933
LoadCell, 2024-05-14 19:06:01.068034, None
DMM, 2024-05-14 19:06:01.068034, 2539.31745
LoadCell, 2024-05-14 19:06:01.104145, None
DMM, 2024-05-14 19:06:01.104145, 2565.80791
LoadCell, 2024-05-14 19:06:01.134020, None
DMM, 2024-05-14 19:06:01.134020, 2503.35391
LoadCell, 2024-05-14 19:06:01.153014, None
DMM, 2024-05-14 19:06:01.153014, 2523.48067
LoadCell, 2024-05-14 19:06:01.238943, 6.8327
DMM, 2024-05-14 19:06:01.238943, 2625.61262
LoadCell, 2024-05-14 19:06:01.259313, None
DMM, 2024-05-14 19:06:01.259313, 2555.09761
LoadCell, 2024-05-14 19:06:01.279175, None
DMM, 2024-05-14 19:06:01.279175, 2624.99899
LoadCell, 2024-05-14 19:06:01.301788, None
DMM, 2024-05-14 19:06:01.301788, 2673.49247
LoadCell, 2024-05-14 19:06:01.319750, None
DMM, 2024-05-14 19:06:01.319750, 2538.93396
LoadCell, 2024-05-14 19:06:01.432306, 6.8933
DMM, 2024-05-14 19:06:01.432306, 2533.7126
LoadCell, 2024-05-14 19:06:01.455061, None
DMM, 2024-05-14 19:06:01.455061, 2633.36812
LoadCell, 2024-05-14 19:06:01.479289, None
DMM, 2024-05-14 19:06:01.479289, 2547.59189
LoadCell, 2024-05-14 19:06:01.505373, None
DMM, 2024-05-14 19:06:01.505373, 2429.5413
LoadCell, 2024-05-14 19:06:01.537753, None
DMM, 2024-05-14 19:06:01.537753, 2495.30006
LoadCell, 2024-05-14 19:06:01.648902, 6.9412
DMM, 2024-05-14 19:06:01.648902, 2507.20388
LoadCell, 2024-05-14 19:06:01.681560, None
DMM, 2024-05-14 19:06:01.681560, 2486.95458
LoadCell, 2024-05-14 19:06:01.699741, None
DMM, 2024-05-14 19:06:01.699741, 2592.14785
LoadCell, 2024-05-14 19:06:01.740309, None
DMM, 2024-05-14 19:06:01.740309, 2620.60499
LoadCell, 2024-05-14 19:06:01.755904, None
DMM, 2024-05-14 19:06:01.755904, 2470.57977
LoadCell, 2024-05-14 19:06:01.859464, 7.0033
DMM, 2024-05-14 19:06:01.859464, 2464.34645
LoadCell, 2024-05-14 19:06:01.865543, None
DMM, 2024-05-14 19:06:01.865543, 2618.93615
LoadCell, 2024-05-14 19:06:01.901335, None
DMM, 2024-05-14 19:06:01.901335, 2553.38891
LoadCell, 2024-05-14 19:06:01.919799, None
DMM, 2024-05-14 19:06:01.919799, 2557.63823
LoadCell, 2024-05-14 19:06:01.938111, None
DMM, 2024-05-14 19:06:01.938111, 2502.73248
LoadCell, 2024-05-14 19:06:02.047744, 7.0545
DMM, 2024-05-14 19:06:02.047744, 2474.48534
LoadCell, 2024-05-14 19:06:02.063864, None
DMM, 2024-05-14 19:06:02.063864, 2451.22981
LoadCell, 2024-05-14 19:06:02.100818, None
DMM, 2024-05-14 19:06:02.100818, 2532.55289
LoadCell, 2024-05-14 19:06:02.120762, None
DMM, 2024-05-14 19:06:02.120762, 2534.56022
LoadCell, 2024-05-14 19:06:02.139299, None
DMM, 2024-05-14 19:06:02.139299, 2481.43203
LoadCell, 2024-05-14 19:06:02.238870, 7.1195
DMM, 2024-05-14 19:06:02.238870, 2426.19111
LoadCell, 2024-05-14 19:06:02.253546, None
DMM, 2024-05-14 19:06:02.253546, 2387.04333
LoadCell, 2024-05-14 19:06:02.271626, None
DMM, 2024-05-14 19:06:02.271626, 2488.6252
LoadCell, 2024-05-14 19:06:02.299218, None
DMM, 2024-05-14 19:06:02.299218, 2469.27555
LoadCell, 2024-05-14 19:06:02.320124, None
DMM, 2024-05-14 19:06:02.320124, 2412.03639
LoadCell, 2024-05-14 19:06:02.456991, 7.1652
DMM, 2024-05-14 19:06:02.456991, 2413.93497
LoadCell, 2024-05-14 19:06:02.479233, None
DMM, 2024-05-14 19:06:02.479233, 2443.02152
LoadCell, 2024-05-14 19:06:02.500194, None
DMM, 2024-05-14 19:06:02.500194, 2363.92343
LoadCell, 2024-05-14 19:06:02.518730, None
DMM, 2024-05-14 19:06:02.518730, 2354.53604
LoadCell, 2024-05-14 19:06:02.538772, None
DMM, 2024-05-14 19:06:02.538772, 2441.14428
LoadCell, 2024-05-14 19:06:02.641969, 7.2239
DMM, 2024-05-14 19:06:02.641969, 2431.66067
LoadCell, 2024-05-14 19:06:02.655760, None
DMM, 2024-05-14 19:06:02.655760, 2371.60688
LoadCell, 2024-05-14 19:06:02.671676, None
DMM, 2024-05-14 19:06:02.671676, 2422.85843
LoadCell, 2024-05-14 19:06:02.700596, None
DMM, 2024-05-14 19:06:02.700596, 2435.31498
LoadCell, 2024-05-14 19:06:02.719626, None
DMM, 2024-05-14 19:06:02.719626, 2428.34539
LoadCell, 2024-05-14 19:06:02.848160, 7.2781
DMM, 2024-05-14 19:06:02.848160, 2415.93886
LoadCell, 2024-05-14 19:06:02.873873, None
DMM, 2024-05-14 19:06:02.873873, 2675.26075
LoadCell, 2024-05-14 19:06:02.901645, None
DMM, 2024-05-14 19:06:02.901645, 2388.94418
LoadCell, 2024-05-14 19:06:02.939018, None
DMM, 2024-05-14 19:06:02.939018, 2368.37809
LoadCell, 2024-05-14 19:06:02.954200, None
DMM, 2024-05-14 19:06:02.954200, 2481.56521
LoadCell, 2024-05-14 19:06:03.040672, 7.2755
DMM, 2024-05-14 19:06:03.040672, 2482.90526
LoadCell, 2024-05-14 19:06:03.059073, None
DMM, 2024-05-14 19:06:03.059073, 2424.07833
LoadCell, 2024-05-14 19:06:03.077118, None
DMM, 2024-05-14 19:06:03.077118, 2437.32341
LoadCell, 2024-05-14 19:06:03.101980, None
DMM, 2024-05-14 19:06:03.101980, 2340.45893
LoadCell, 2024-05-14 19:06:03.120235, None
DMM, 2024-05-14 19:06:03.120235, 2529.58118
LoadCell, 2024-05-14 19:06:03.232496, 7.2709
DMM, 2024-05-14 19:06:03.232496, 2512.90648
LoadCell, 2024-05-14 19:06:03.254833, None
DMM, 2024-05-14 19:06:03.254833, 2522.56284
LoadCell, 2024-05-14 19:06:03.266082, None
DMM, 2024-05-14 19:06:03.266082, 2488.20762
LoadCell, 2024-05-14 19:06:03.303158, None
DMM, 2024-05-14 19:06:03.303158, 2412.1032
LoadCell, 2024-05-14 19:06:03.319384, None
DMM, 2024-05-14 19:06:03.319384, 2255.79934
LoadCell, 2024-05-14 19:06:03.459446, 7.2674
DMM, 2024-05-14 19:06:03.459446, 2443.38425
LoadCell, 2024-05-14 19:06:03.480158, None
DMM, 2024-05-14 19:06:03.480158, 2380.37254
LoadCell, 2024-05-14 19:06:03.500017, None
DMM, 2024-05-14 19:06:03.500017, 2427.76518
LoadCell, 2024-05-14 19:06:03.539101, None
DMM, 2024-05-14 19:06:03.539101, 2487.09651
LoadCell, 2024-05-14 19:06:03.554159, None
DMM, 2024-05-14 19:06:03.554159, 2525.96244
LoadCell, 2024-05-14 19:06:03.638920, 7.2645
DMM, 2024-05-14 19:06:03.638920, 2411.26003
LoadCell, 2024-05-14 19:06:03.653823, None
DMM, 2024-05-14 19:06:03.653823, 2319.05396
LoadCell, 2024-05-14 19:06:03.671008, None
DMM, 2024-05-14 19:06:03.671008, 2509.00686
LoadCell, 2024-05-14 19:06:03.700844, None
DMM, 2024-05-14 19:06:03.700844, 2649.38057
LoadCell, 2024-05-14 19:06:03.719433, None
DMM, 2024-05-14 19:06:03.719433, 2457.18909
LoadCell, 2024-05-14 19:06:03.848698, 7.2622
DMM, 2024-05-14 19:06:03.848698, 2503.14151
LoadCell, 2024-05-14 19:06:03.881367, None
DMM, 2024-05-14 19:06:03.881367, 2474.07569
LoadCell, 2024-05-14 19:06:03.899326, None
DMM, 2024-05-14 19:06:03.899326, 2571.66878
LoadCell, 2024-05-14 19:06:03.938823, None
DMM, 2024-05-14 19:06:03.938823, 2589.16045
LoadCell, 2024-05-14 19:06:03.955130, None
DMM, 2024-05-14 19:06:03.955130, 2428.9504
LoadCell, 2024-05-14 19:06:04.041454, 7.26
DMM, 2024-05-14 19:06:04.041454, 2423.14261
LoadCell, 2024-05-14 19:06:04.060024, None
DMM, 2024-05-14 19:06:04.060024, 2537.84535
LoadCell, 2024-05-14 19:06:04.071437, None
DMM, 2024-05-14 19:06:04.071437, 2477.93794
LoadCell, 2024-05-14 19:06:04.101131, None
DMM, 2024-05-14 19:06:04.101131, 2482.54085
LoadCell, 2024-05-14 19:06:04.119007, None
DMM, 2024-05-14 19:06:04.119007, 2370.5482
LoadCell, 2024-05-14 19:06:04.232296, 7.2582
DMM, 2024-05-14 19:06:04.232296, 2514.65932
LoadCell, 2024-05-14 19:06:04.258357, None
DMM, 2024-05-14 19:06:04.258357, 2488.97756
LoadCell, 2024-05-14 19:06:04.271213, None
DMM, 2024-05-14 19:06:04.271213, 2413.27458
LoadCell, 2024-05-14 19:06:04.302752, None
DMM, 2024-05-14 19:06:04.302752, 2321.55542
LoadCell, 2024-05-14 19:06:04.318737, None
DMM, 2024-05-14 19:06:04.318737, 2482.42872
LoadCell, 2024-05-14 19:06:04.431939, 7.2565
DMM, 2024-05-14 19:06:04.431939, 2438.96975
LoadCell, 2024-05-14 19:06:04.459342, None
DMM, 2024-05-14 19:06:04.459342, 2562.49829
LoadCell, 2024-05-14 19:06:04.471446, None
DMM, 2024-05-14 19:06:04.471446, 2511.92586
LoadCell, 2024-05-14 19:06:04.504882, None
DMM, 2024-05-14 19:06:04.504882, 2552.12241
LoadCell, 2024-05-14 19:06:04.519023, None
DMM, 2024-05-14 19:06:04.519023, 2485.49965
LoadCell, 2024-05-14 19:06:04.633181, 7.2548
DMM, 2024-05-14 19:06:04.633181, 2496.89657
LoadCell, 2024-05-14 19:06:04.654958, None
DMM, 2024-05-14 19:06:04.654958, 2598.78426
LoadCell, 2024-05-14 19:06:04.679415, None
DMM, 2024-05-14 19:06:04.679415, 2512.0029
LoadCell, 2024-05-14 19:06:04.706251, None
DMM, 2024-05-14 19:06:04.706251, 2435.71838
LoadCell, 2024-05-14 19:06:04.718401, None
DMM, 2024-05-14 19:06:04.718401, 2459.05524
LoadCell, 2024-05-14 19:06:04.831356, 7.2533
DMM, 2024-05-14 19:06:04.831356, 2457.20556
LoadCell, 2024-05-14 19:06:04.852894, None
DMM, 2024-05-14 19:06:04.852894, 2529.41226
LoadCell, 2024-05-14 19:06:04.874566, None
DMM, 2024-05-14 19:06:04.874566, 2443.75118
LoadCell, 2024-05-14 19:06:04.905447, None
DMM, 2024-05-14 19:06:04.905447, 2548.07057
LoadCell, 2024-05-14 19:06:04.918970, None
DMM, 2024-05-14 19:06:04.918970, 2447.84154
LoadCell, 2024-05-14 19:06:05.040198, 7.2519
DMM, 2024-05-14 19:06:05.040198, 2454.82355
LoadCell, 2024-05-14 19:06:05.055178, None
DMM, 2024-05-14 19:06:05.055178, 2480.224
LoadCell, 2024-05-14 19:06:05.066303, None
DMM, 2024-05-14 19:06:05.066303, 2459.78666
LoadCell, 2024-05-14 19:06:05.104996, None
DMM, 2024-05-14 19:06:05.104996, 2544.48752
LoadCell, 2024-05-14 19:06:05.119006, None
DMM, 2024-05-14 19:06:05.119006, 2335.21973
LoadCell, 2024-05-14 19:06:05.232234, 7.2507
DMM, 2024-05-14 19:06:05.232234, 2400.92469
LoadCell, 2024-05-14 19:06:05.259234, None
DMM, 2024-05-14 19:06:05.259234, 2479.55633
LoadCell, 2024-05-14 19:06:05.265917, None
DMM, 2024-05-14 19:06:05.265917, 2469.4257
LoadCell, 2024-05-14 19:06:05.304522, None
DMM, 2024-05-14 19:06:05.304522, 2520.27027
LoadCell, 2024-05-14 19:06:05.319015, None
DMM, 2024-05-14 19:06:05.319015, 2361.94581
LoadCell, 2024-05-14 19:06:05.448158, 7.2494
DMM, 2024-05-14 19:06:05.448158, 2250.15988
LoadCell, 2024-05-14 19:06:05.479389, None
DMM, 2024-05-14 19:06:05.479389, 2879.60322
LoadCell, 2024-05-14 19:06:05.505356, None
DMM, 2024-05-14 19:06:05.505356, 15255.1761
LoadCell, 2024-05-14 19:06:05.519130, None
DMM, 2024-05-14 19:06:05.519130, 130739.329
LoadCell, 2024-05-14 19:06:05.538599, None
DMM, 2024-05-14 19:06:05.538599, 2873585.5
LoadCell, 2024-05-14 19:06:05.640694, 7.2478
DMM, 2024-05-14 19:06:05.640694, 2517820.13
LoadCell, 2024-05-14 19:06:05.658977, None
DMM, 2024-05-14 19:06:05.658977, 2166586.94
LoadCell, 2024-05-14 19:06:05.674818, None
DMM, 2024-05-14 19:06:05.674818, 2101461.49
LoadCell, 2024-05-14 19:06:05.705191, None
DMM, 2024-05-14 19:06:05.705191, 2190832.29
LoadCell, 2024-05-14 19:06:05.738230, None
DMM, 2024-05-14 19:06:05.738230, 3342491.06
LoadCell, 2024-05-14 19:06:05.838893, 0.0062
DMM, 2024-05-14 19:06:05.838893, 2674478.61
LoadCell, 2024-05-14 19:06:05.859098, None
DMM, 2024-05-14 19:06:05.859098, 2439928.84
LoadCell, 2024-05-14 19:06:05.871349, None
DMM, 2024-05-14 19:06:05.871349, 1812771.16
LoadCell, 2024-05-14 19:06:05.904087, None
DMM, 2024-05-14 19:06:05.904087, 1816985.35
LoadCell, 2024-05-14 19:06:05.919365, None
DMM, 2024-05-14 19:06:05.919365, 2069209.82
LoadCell, 2024-05-14 19:06:06.038846, 0.0021
DMM, 2024-05-14 19:06:06.038846, 1879482.18
LoadCell, 2024-05-14 19:06:06.055464, None
DMM, 2024-05-14 19:06:06.055464, 1691369.95
LoadCell, 2024-05-14 19:06:06.070045, None
DMM, 2024-05-14 19:06:06.070045, 1542586.9
LoadCell, 2024-05-14 19:06:06.102306, None
DMM, 2024-05-14 19:06:06.102306, 1425884.95
LoadCell, 2024-05-14 19:06:06.118948, None
DMM, 2024-05-14 19:06:06.118948, 1564459.78
LoadCell, 2024-05-14 19:06:06.231874, 0.002
DMM, 2024-05-14 19:06:06.231874, 1558153.83
LoadCell, 2024-05-14 19:06:06.259335, None
DMM, 2024-05-14 19:06:06.259335, 1554518.69
LoadCell, 2024-05-14 19:06:06.271337, None
DMM, 2024-05-14 19:06:06.271337, 1684749.01
LoadCell, 2024-05-14 19:06:06.304859, None
DMM, 2024-05-14 19:06:06.304859, 1922438.91
LoadCell, 2024-05-14 19:06:06.318930, None
DMM, 2024-05-14 19:06:06.318930, 1944806.69
LoadCell, 2024-05-14 19:06:06.447965, 0.0019
DMM, 2024-05-14 19:06:06.447965, 1832821.87
LoadCell, 2024-05-14 19:06:06.479269, None
DMM, 2024-05-14 19:06:06.479269, 1837001.86
LoadCell, 2024-05-14 19:06:06.501195, None
DMM, 2024-05-14 19:06:06.501195, 1874592.22
LoadCell, 2024-05-14 19:06:06.518981, None
DMM, 2024-05-14 19:06:06.518981, 1953712.88
LoadCell, 2024-05-14 19:06:06.541375, None
DMM, 2024-05-14 19:06:06.541375, 1879394.72
LoadCell, 2024-05-14 19:06:06.640734, 0.0019
DMM, 2024-05-14 19:06:06.640734, 1872437.45
LoadCell, 2024-05-14 19:06:06.653907, None
DMM, 2024-05-14 19:06:06.653907, 2031884.75
LoadCell, 2024-05-14 19:06:06.671961, None
DMM, 2024-05-14 19:06:06.671961, 2339884.72
LoadCell, 2024-05-14 19:06:06.705363, None
DMM, 2024-05-14 19:06:06.705363, 2579788.29
LoadCell, 2024-05-14 19:06:06.719293, None
DMM, 2024-05-14 19:06:06.719293, 3631806.67
LoadCell, 2024-05-14 19:06:06.849136, 0.0019
DMM, 2024-05-14 19:06:06.849136, 3408781.06
LoadCell, 2024-05-14 19:06:06.875038, None
DMM, 2024-05-14 19:06:06.875038, 2967739.32
LoadCell, 2024-05-14 19:06:06.905014, None
DMM, 2024-05-14 19:06:06.905014, 2933874.97
LoadCell, 2024-05-14 19:06:06.938843, None
DMM, 2024-05-14 19:06:06.938843, 2799601.35
LoadCell, 2024-05-14 19:06:06.959282, None
DMM, 2024-05-14 19:06:06.959282, 2937481.14
LoadCell, 2024-05-14 19:06:07.041482, 0.0018
DMM, 2024-05-14 19:06:07.041482, 3023319.99
LoadCell, 2024-05-14 19:06:07.053598, None
DMM, 2024-05-14 19:06:07.053598, 2846961.28
LoadCell, 2024-05-14 19:06:07.076107, None
